Date,High,Low,Open,Close,Volume,Adj Close
2015-06-11,77.08999633789062,75.91999816894531,76.63999938964844,76.26000213623047,1287700,67.81615447998047
2015-06-12,76.29000091552734,75.4800033569336,75.86000061035156,76.0999984741211,930200,67.67386627197266
2015-06-15,76.0,74.76000213623047,75.51000213623047,75.83000183105469,1195700,67.43376922607422
2015-06-16,76.77999877929688,75.55999755859375,75.55999755859375,76.44999694824219,962100,67.98511505126953
2015-06-17,88.79000091552734,75.88999938964844,76.62000274658203,87.6500015258789,15024700,77.94499969482422
2015-06-18,91.41999816894531,85.6500015258789,85.7699966430664,90.66999816894531,8555800,80.630615234375
2015-06-19,91.27999877929688,89.55999755859375,90.69000244140625,90.94000244140625,3659200,80.87071990966797
2015-06-22,92.0,90.11000061035156,91.1500015258789,90.73999786376953,1703600,80.69286346435547
2015-06-23,90.80999755859375,89.41000366210938,90.7300033569336,90.23999786376953,1623400,80.24822235107422
2015-06-24,90.13999938964844,88.41999816894531,89.93000030517578,88.9800033569336,1318900,79.12773895263672
2015-06-25,89.1500015258789,87.95999908447266,89.1500015258789,88.16000366210938,902300,78.3985366821289
2015-06-26,88.91000366210938,87.97000122070312,87.97000122070312,88.83999633789062,1160900,79.00323486328125
2015-06-29,88.5,85.55000305175781,87.66000366210938,85.7699966430664,1225200,76.27316284179688
2015-06-30,87.61000061035156,86.0199966430664,87.01000213623047,87.13999938964844,1273100,77.49147033691406
2015-07-01,88.77999877929688,86.52999877929688,88.0,86.9000015258789,958100,77.27804565429688
2015-07-02,87.66999816894531,86.20999908447266,87.01000213623047,86.87000274658203,1028100,77.25137329101562
2015-07-06,86.98999786376953,85.9000015258789,86.5,86.88999938964844,1149800,77.26914978027344
2015-07-07,87.19000244140625,84.87999725341797,87.02999877929688,86.83000183105469,1214500,77.2157974243164
2015-07-08,86.7300033569336,85.1500015258789,85.5999984741211,85.58000183105469,1030300,76.10420227050781
2015-07-09,87.47000122070312,85.95999908447266,86.52999877929688,85.95999908447266,990000,76.44212341308594
2015-07-10,88.56999969482422,86.55999755859375,87.16999816894531,88.44000244140625,1029100,78.64752960205078
2015-07-13,90.7300033569336,89.05000305175781,89.41000366210938,90.30000305175781,1319800,80.30158233642578
2015-07-14,91.12999725341797,89.41000366210938,89.97000122070312,89.68000030517578,1377800,79.75022888183594
2015-07-15,90.95999908447266,89.02999877929688,89.41000366210938,90.37999725341797,1040300,80.37271881103516
2015-07-16,91.80999755859375,89.9800033569336,91.0199966430664,91.11000061035156,1063200,81.02189636230469
2015-07-17,92.75,90.87000274658203,91.30000305175781,92.18000030517578,1305800,81.97341918945312
2015-07-20,92.80000305175781,91.2300033569336,92.68000030517578,91.98999786376953,1284700,81.80445861816406
2015-07-21,92.70999908447266,90.05999755859375,92.30999755859375,92.55000305175781,1801500,82.30245208740234
2015-07-22,93.69999694824219,91.58000183105469,92.58999633789062,91.75,1600200,81.59103393554688
2015-07-23,94.0,91.80000305175781,92.19000244140625,93.37000274658203,4130300,83.03166198730469
2015-07-24,86.36000061035156,80.38999938964844,84.54000091552734,80.86000061035156,7178600,71.90682220458984
2015-07-27,82.47000122070312,78.93000030517578,80.3499984741211,80.5999984741211,3158900,71.67560577392578
2015-07-28,80.8499984741211,79.16999816894531,80.8499984741211,79.33999633789062,2622100,70.55512237548828
2015-07-29,80.0999984741211,78.77999877929688,78.83999633789062,79.70999908447266,1833500,70.8841552734375
2015-07-30,79.63999938964844,77.75,79.5999984741211,78.69000244140625,2395300,69.97709655761719
2015-07-31,79.41999816894531,77.31999969482422,78.79000091552734,79.37999725341797,2082300,70.59069061279297
2015-08-03,80.05000305175781,78.2300033569336,79.38999938964844,78.8499984741211,1439700,70.11937713623047
2015-08-04,79.27999877929688,78.04000091552734,78.63999938964844,78.4000015258789,1218400,69.71920776367188
2015-08-05,80.23999786376953,77.91999816894531,79.68000030517578,77.95999908447266,1965300,69.32791900634766
2015-08-06,78.12000274658203,74.77999877929688,77.94999694824219,76.12000274658203,2371700,67.69165802001953
2015-08-07,76.41000366210938,73.8499984741211,76.23999786376953,74.31999969482422,1938400,66.09095764160156
2015-08-10,75.69999694824219,73.87000274658203,75.19999694824219,75.30999755859375,1701600,66.9713363647461
2015-08-11,75.05000305175781,73.83000183105469,74.55000305175781,74.66999816894531,1886800,66.40220642089844
2015-08-12,73.8499984741211,71.52999877929688,73.54000091552734,73.5,2237100,65.36175537109375
2015-08-13,73.87999725341797,71.30000305175781,73.2699966430664,71.69999694824219,2278800,63.76105499267578
2015-08-14,72.91000366210938,71.55000305175781,71.83999633789062,72.48999786376953,1123600,64.46358489990234
2015-08-17,73.56999969482422,71.06999969482422,72.30000305175781,73.5,1132000,65.36175537109375
2015-08-18,73.47000122070312,71.91000366210938,73.47000122070312,72.26000213623047,1337500,64.2590560913086
2015-08-19,72.18000030517578,71.13999938964844,71.87000274658203,71.75,1552400,63.805519104003906
2015-08-20,71.75,70.20999908447266,70.79000091552734,70.37999725341797,1995200,62.58721160888672
2015-08-21,71.12000274658203,69.01000213623047,69.79000091552734,69.51000213623047,2572000,61.81354522705078
2015-08-24,69.05999755859375,62.5,65.6500015258789,66.2699966430664,2717600,58.932289123535156
2015-08-25,69.80000305175781,66.25,68.62999725341797,66.54000091552734,2429900,59.17239761352539
2015-08-26,68.72000122070312,65.79000091552734,67.83000183105469,68.37999725341797,3288000,60.808658599853516
2015-08-27,70.76000213623047,68.66000366210938,69.2300033569336,70.33999633789062,1596900,62.551639556884766
2015-08-28,70.87999725341797,69.19999694824219,69.72000122070312,70.5999984741211,1229900,62.78285217285156
2015-08-31,70.83999633789062,69.5199966430664,70.11000061035156,69.9000015258789,1302000,62.160362243652344
2015-09-01,69.52999877929688,67.88999938964844,68.16000366210938,68.19000244140625,1942400,60.63970184326172
2015-09-02,69.95999908447266,68.44999694824219,69.33999633789062,69.7300033569336,1031100,62.009185791015625
2015-09-03,71.16000366210938,69.16000366210938,69.86000061035156,69.47000122070312,2235300,61.77797317504883
2015-09-04,68.73999786376953,67.12000274658203,68.5999984741211,67.20999908447266,1576600,59.76820755004883
2015-09-08,68.08999633789062,67.36000061035156,67.5,67.5999984741211,2224600,60.11502456665039
2015-09-09,68.52999877929688,66.75,68.31999969482422,66.91999816894531,1516500,59.510318756103516
2015-09-10,68.4000015258789,66.33999633789062,66.62999725341797,67.48999786376953,1907000,60.01720428466797
2015-09-11,67.86000061035156,65.62000274658203,67.36000061035156,66.91999816894531,1882000,59.510318756103516
2015-09-14,68.33999633789062,66.4000015258789,67.16000366210938,67.79000091552734,1270000,60.28398895263672
2015-09-15,70.33999633789062,66.2699966430664,67.41000366210938,70.05999755859375,2392600,62.302642822265625
2015-09-16,70.73999786376953,69.2300033569336,70.36000061035156,69.9000015258789,2070500,62.160362243652344
2015-09-17,70.48999786376953,69.0999984741211,69.8499984741211,69.88999938964844,2393000,62.151466369628906
2015-09-18,70.0999984741211,68.4000015258789,69.20999908447266,68.63999938964844,1917900,61.03987503051758
2015-09-21,69.30000305175781,67.98999786376953,68.87000274658203,68.37999725341797,883600,60.808658599853516
2015-09-22,68.37999725341797,66.52999877929688,67.7300033569336,67.19999694824219,1277200,59.759315490722656
2015-09-23,67.72000122070312,65.66000366210938,67.08000183105469,65.69000244140625,1113900,58.41651153564453
2015-09-24,65.69999694824219,64.37000274658203,65.0999984741211,65.45999908447266,1480100,58.21197509765625
2015-09-25,66.48999786376953,64.33999633789062,65.73999786376953,64.88999938964844,1299800,57.7050895690918
2015-09-28,65.30000305175781,62.790000915527344,64.69999694824219,62.880001068115234,1541700,55.91764831542969
2015-09-29,63.959999084472656,62.2400016784668,62.970001220703125,63.41999816894531,1181500,56.39785385131836
2015-09-30,64.31999969482422,62.619998931884766,64.01000213623047,63.02000045776367,1568300,56.042144775390625
2015-10-01,64.33999633789062,63.0,63.2400016784668,64.12999725341797,1641500,57.029239654541016
2015-10-02,66.36000061035156,63.06999969482422,63.22999954223633,66.36000061035156,1273200,59.012325286865234
2015-10-05,67.77999877929688,66.80999755859375,67.30000305175781,67.23999786376953,1224500,59.79488754272461
2015-10-06,68.16000366210938,66.76000213623047,67.19999694824219,66.83999633789062,1507800,59.43917465209961
2015-10-07,68.43000030517578,66.13999938964844,67.19000244140625,67.7300033569336,955100,60.23063659667969
2015-10-08,69.6500015258789,67.4000015258789,67.4000015258789,69.58000183105469,1062800,61.87579345703125
2015-10-09,69.37999725341797,67.56999969482422,69.33999633789062,67.9800033569336,1488600,60.45295333862305
2015-10-12,68.5,66.70999908447266,68.01000213623047,67.4800033569336,779100,60.00831604003906
2015-10-13,68.30000305175781,66.43000030517578,67.12999725341797,66.69000244140625,819600,59.305789947509766
2015-10-14,84.5,78.19999694824219,81.9800033569336,83.72000122070312,19927600,74.45014953613281
2015-10-15,83.55000305175781,79.81999969482422,83.20999908447266,83.36000061035156,4997500,74.13001251220703
2015-10-16,83.72000122070312,81.08999633789062,83.69999694824219,83.19999694824219,2537100,73.98772430419922
2015-10-19,85.16000366210938,82.52999877929688,83.38999938964844,84.13999938964844,2316600,74.82364654541016
2015-10-20,85.08000183105469,83.44000244140625,84.30000305175781,84.25,1607100,74.92146301269531
2015-10-21,84.80000305175781,82.0,84.80000305175781,82.16999816894531,1361600,73.07176971435547
2015-10-22,83.70999908447266,81.47000122070312,82.4000015258789,83.55999755859375,1855900,74.307861328125
2015-10-23,85.1500015258789,82.30000305175781,85.06999969482422,82.9000015258789,2507100,73.720947265625
2015-10-26,84.06999969482422,82.52999877929688,82.94999694824219,83.6500015258789,1451800,74.38790130615234
2015-10-27,82.45999908447266,80.73999786376953,81.98999786376953,81.76000213623047,1395400,72.70716857910156
2015-10-28,82.3499984741211,80.87000274658203,81.7699966430664,81.30000305175781,1611900,72.29810333251953
2015-10-29,82.0199966430664,80.73999786376953,81.26000213623047,80.93000030517578,1780900,71.96907043457031
2015-10-30,84.69999694824219,80.76000213623047,81.2699966430664,83.77999877929688,2181400,74.50350189208984
2015-11-02,83.72000122070312,82.2699966430664,83.66999816894531,83.16000366210938,1612200,73.95215606689453
2015-11-03,84.04000091552734,82.05000305175781,83.30999755859375,82.25,2209000,73.14291381835938
2015-11-04,83.19999694824219,81.62999725341797,81.80999755859375,82.62000274658203,1475400,73.4719467163086
2015-11-05,84.55999755859375,82.76000213623047,83.94999694824219,83.11000061035156,3309400,73.9076919555664
2015-11-06,77.97000122070312,73.56999969482422,74.48999786376953,77.41999816894531,8422700,68.84770965576172
2015-11-09,77.6500015258789,74.81999969482422,76.44000244140625,77.12000274658203,3653600,68.5809326171875
2015-11-10,78.52999877929688,76.79000091552734,76.91999816894531,78.3499984741211,2298300,69.67473602294922
2015-11-11,81.12999725341797,78.1500015258789,78.97000122070312,79.73999786376953,2204700,70.91082763671875
2015-11-12,80.5199966430664,78.63999938964844,79.16000366210938,79.1500015258789,1644000,70.38616180419922
2015-11-13,79.1500015258789,76.80000305175781,78.61000061035156,77.94999694824219,2046400,69.31902313232422
2015-11-16,78.55999755859375,75.77999877929688,77.5,78.55000305175781,1883700,69.85260009765625
2015-11-17,79.61000061035156,77.41999816894531,77.5,78.12000274658203,1517300,69.47020721435547
2015-11-18,83.7699966430664,78.80999755859375,78.87000274658203,83.68000030517578,3234000,74.41458129882812
2015-11-19,85.22000122070312,83.05999755859375,83.55000305175781,84.55000305175781,2519400,75.18824768066406
2015-11-20,85.87000274658203,84.08999633789062,85.01000213623047,84.9800033569336,2166300,75.57064056396484
2015-11-23,86.19999694824219,84.33000183105469,84.91999816894531,84.80000305175781,2009500,75.41056823730469
2015-11-24,83.93000030517578,81.87999725341797,83.93000030517578,82.9800033569336,2141400,73.7920913696289
2015-11-25,83.16999816894531,82.2699966430664,82.9000015258789,82.7699966430664,858800,73.60533142089844
2015-11-27,83.3499984741211,82.30999755859375,82.80000305175781,82.79000091552734,558500,73.62312316894531
2015-11-30,82.9800033569336,81.7699966430664,82.80999755859375,82.37000274658203,1284900,73.24962615966797
2015-12-01,83.44000244140625,82.4800033569336,82.8499984741211,82.93000030517578,980500,73.74761962890625
2015-12-02,83.31999969482422,82.23999786376953,82.55999755859375,82.91999816894531,1121400,73.73872375488281
2015-12-03,84.91000366210938,82.58000183105469,82.73999786376953,83.13999938964844,2117400,73.93437194824219
2015-12-04,84.70999908447266,82.33000183105469,83.05999755859375,84.37000274658203,1712600,75.02818298339844
2015-12-07,84.4800033569336,82.37000274658203,83.98999786376953,83.06999969482422,1606900,73.87211608886719
2015-12-08,83.83999633789062,81.88999938964844,82.54000091552734,83.19999694824219,880900,73.98772430419922
2015-12-09,84.16999816894531,82.13999938964844,82.75,82.41000366210938,971500,73.28520202636719
2015-12-10,84.13999938964844,82.6500015258789,83.83999633789062,83.5199966430664,1219200,74.27229309082031
2015-12-11,83.47000122070312,82.0,82.38999938964844,82.4800033569336,941400,73.34745025634766
2015-12-14,84.19000244140625,82.05000305175781,82.38999938964844,83.80000305175781,1443500,74.52129364013672
2015-12-15,87.08000183105469,83.83999633789062,84.2699966430664,85.91000366210938,1599700,76.39766693115234
2015-12-16,87.5,84.61000061035156,86.68000030517578,86.87999725341797,1533300,77.26025390625
2015-12-17,87.26000213623047,85.20999908447266,87.16999816894531,85.37999725341797,1095100,75.92634582519531
2015-12-18,85.73999786376953,83.83999633789062,84.94000244140625,84.3499984741211,2336500,75.01039123535156
2015-12-21,85.79000091552734,83.18000030517578,85.0,84.12000274658203,878000,74.80586242675781
2015-12-22,84.6500015258789,83.0199966430664,84.4800033569336,84.4000015258789,670900,75.05485534667969
2015-12-23,85.1500015258789,83.66000366210938,84.77999877929688,84.87999725341797,1155200,75.48170471191406
2015-12-24,85.93000030517578,84.61000061035156,85.08999633789062,85.44999694824219,823000,75.98859405517578
2015-12-28,85.45999908447266,84.16999816894531,84.9800033569336,85.19999694824219,1386100,75.76627349853516
2015-12-29,86.93000030517578,85.44999694824219,86.0,86.51000213623047,582800,76.93122863769531
2015-12-30,86.83000183105469,85.94000244140625,86.38999938964844,86.1500015258789,573700,76.61109161376953
2015-12-31,86.58000183105469,85.19999694824219,85.87000274658203,85.25,551600,75.81073760986328
2016-01-04,83.76000213623047,82.0199966430664,83.63999938964844,82.9800033569336,1733900,73.7920913696289
2016-01-05,83.97000122070312,80.94999694824219,83.38999938964844,81.93000030517578,1450800,72.85834503173828
2016-01-06,81.73999786376953,79.2300033569336,81.33999633789062,80.0999984741211,2521700,71.23097229003906
2016-01-07,78.94000244140625,76.80999755859375,78.33000183105469,77.69000244140625,1945200,69.08782196044922
2016-01-08,78.5999984741211,75.91999816894531,77.7699966430664,76.18000030517578,1447700,67.74501037597656
2016-01-11,77.30999755859375,75.5999984741211,76.66000366210938,76.94999694824219,1357400,68.42974853515625
2016-01-12,78.80000305175781,76.33999633789062,77.18000030517578,77.36000061035156,1189400,68.79435729980469
2016-01-13,78.0,71.58000183105469,77.4800033569336,72.94000244140625,2893200,64.86376190185547
2016-01-14,73.36000061035156,69.2699966430664,73.20999908447266,71.91999816894531,2897200,63.956695556640625
2016-01-15,70.69000244140625,68.87999725341797,69.7699966430664,70.62999725341797,2911200,62.80952835083008
2016-01-19,72.33999633789062,70.06999969482422,71.33999633789062,71.19000244140625,2509900,63.30752944946289
2016-01-20,70.9000015258789,65.77999877929688,70.02999877929688,69.26000213623047,2480000,61.591224670410156
2016-01-21,72.45999908447266,68.16999816894531,69.29000091552734,69.51000213623047,1577900,61.81354522705078
2016-01-22,72.44999694824219,69.7699966430664,70.68000030517578,70.6500015258789,1009800,62.82732009887695
2016-01-25,71.01000213623047,69.2300033569336,70.76000213623047,69.48999786376953,1118000,61.79575729370117
2016-01-26,70.44000244140625,67.44000244140625,69.91999816894531,69.69000244140625,2445300,61.97361373901367
2016-01-27,69.13999938964844,65.41999816894531,65.80999755859375,67.54000091552734,3199400,60.06167221069336
2016-01-28,68.0999984741211,65.0,67.29000091552734,67.31999969482422,2710600,59.866031646728516
2016-01-29,68.12000274658203,66.37000274658203,67.30999755859375,66.76000213623047,2624400,59.368038177490234
2016-02-01,67.63999938964844,65.80000305175781,66.5199966430664,67.19000244140625,1793700,59.75042724609375
2016-02-02,66.83999633789062,62.099998474121094,66.47000122070312,63.0,3028800,56.02436065673828
2016-02-03,64.26000213623047,60.880001068115234,63.70000076293945,62.77000045776367,2068500,55.819828033447266
2016-02-04,64.5199966430664,62.310001373291016,62.88999938964844,63.810001373291016,1802400,56.74467468261719
2016-02-05,63.58000183105469,57.290000915527344,63.27000045776367,58.369998931884766,5109300,51.907012939453125
2016-02-08,57.84000015258789,55.290000915527344,57.0099983215332,55.880001068115234,4265400,49.692718505859375
2016-02-09,57.16999816894531,53.5099983215332,55.31999969482422,54.09000015258789,2689100,48.100914001464844
2016-02-10,55.9900016784668,53.47999954223633,54.900001525878906,54.349998474121094,4731500,48.33212661743164
2016-02-11,64.75,59.4900016784668,60.91999816894531,61.06999969482422,9480500,54.30805587768555
2016-02-12,61.06999969482422,57.849998474121094,61.0,59.900001525878906,4257700,53.267608642578125
2016-02-16,63.470001220703125,59.95000076293945,60.38999938964844,63.31999969482422,3093800,56.308929443359375
2016-02-17,67.0,64.06999969482422,65.0199966430664,65.3499984741211,3337200,58.11415481567383
2016-02-18,65.98999786376953,62.38999938964844,65.41000366210938,63.06999969482422,2286000,56.08660888671875
2016-02-19,63.77000045776367,61.380001068115234,62.70000076293945,63.41999816894531,1770800,56.39785385131836
2016-02-22,63.5099983215332,61.369998931884766,61.79999923706055,63.11000061035156,2022400,56.1221809387207
2016-02-23,63.209999084472656,60.38999938964844,63.0,60.70000076293945,2534000,53.979026794433594
2016-02-24,61.15999984741211,58.529998779296875,60.0,60.65999984741211,2503000,53.94345474243164
2016-02-25,62.06999969482422,59.7599983215332,60.83000183105469,62.04999923706055,1244100,55.17954635620117
2016-02-26,62.95000076293945,61.68000030517578,62.189998626708984,62.380001068115234,1676900,55.4730110168457
2016-02-29,63.29999923706055,61.810001373291016,62.279998779296875,62.599998474121094,2246600,55.66864776611328
2016-03-01,66.38999938964844,62.72999954223633,63.209999084472656,66.0999984741211,2970500,58.78111267089844
2016-03-02,66.43000030517578,64.52999877929688,66.06999969482422,65.31999969482422,1806600,58.08747863769531
2016-03-03,66.62000274658203,64.44999694824219,65.05000305175781,65.56999969482422,1594100,58.30979919433594
2016-03-04,65.91000366210938,64.22000122070312,65.8499984741211,65.0999984741211,1549900,57.89183807373047
2016-03-07,66.2300033569336,63.70000076293945,65.04000091552734,65.5,1983000,58.2475471496582
2016-03-08,65.94999694824219,62.4900016784668,65.11000061035156,62.56999969482422,2087900,55.641971588134766
2016-03-09,63.61000061035156,60.02000045776367,62.650001525878906,60.97999954223633,2732500,54.228023529052734
2016-03-10,61.86000061035156,59.33000183105469,61.45000076293945,61.02000045776367,2228900,54.26359558105469
2016-03-11,63.75,61.380001068115234,61.810001373291016,63.70000076293945,1597500,56.646854400634766
2016-03-14,68.27999877929688,63.04999923706055,63.08000183105469,66.54000091552734,5466800,59.17239761352539
2016-03-15,66.97000122070312,65.55000305175781,66.43000030517578,66.80000305175781,2353300,59.40361022949219
2016-03-16,67.73999786376953,66.01000213623047,66.81999969482422,67.4800033569336,1869500,60.00831604003906
2016-03-17,68.22000122070312,65.25,67.22000122070312,65.30999755859375,2083900,58.078582763671875
2016-03-18,65.2699966430664,63.45000076293945,65.25,64.30999755859375,4860800,57.189308166503906
2016-03-21,65.79000091552734,64.36000061035156,64.4000015258789,65.70999908447266,1518400,58.434295654296875
2016-03-22,65.08000183105469,63.650001525878906,64.0,64.04000091552734,2059500,56.9492073059082
2016-03-23,64.33999633789062,61.5099983215332,64.16000366210938,61.7400016784668,2097300,54.903873443603516
2016-03-24,62.439998626708984,60.5,61.720001220703125,62.22999954223633,1683400,55.33961868286133
2016-03-28,63.13999938964844,61.529998779296875,62.61000061035156,62.5099983215332,1309200,55.5886116027832
2016-03-29,65.91000366210938,62.02000045776367,62.790000915527344,65.58000183105469,2549600,58.31869125366211
2016-03-30,68.06999969482422,65.83000183105469,65.93000030517578,66.58000183105469,2249800,59.207969665527344
2016-03-31,66.8499984741211,65.33000183105469,66.0,66.5,1700900,59.13682556152344
2016-04-01,67.38999938964844,65.0999984741211,66.05000305175781,67.2300033569336,1725300,59.7859992980957
2016-04-04,67.5,64.93000030517578,67.44000244140625,65.08999633789062,1155200,57.88294219970703
2016-04-05,64.79000091552734,63.09000015258789,64.08999633789062,63.959999084472656,1801400,56.8780632019043
2016-04-06,65.76000213623047,63.849998474121094,64.38999938964844,65.52999877929688,1137700,58.274227142333984
2016-04-07,65.51000213623047,62.58000183105469,65.2300033569336,63.349998474121094,2378800,56.33560562133789
2016-04-08,64.58000183105469,61.70000076293945,64.06999969482422,62.2400016784668,2388600,55.3485107421875
2016-04-11,62.86000061035156,60.54999923706055,62.47999954223633,60.59000015258789,2043400,53.88120651245117
2016-04-12,61.4900016784668,60.20000076293945,60.560001373291016,61.439998626708984,1801000,54.637088775634766
2016-04-13,63.86000061035156,61.79999923706055,61.959999084472656,63.790000915527344,2267200,56.72688674926758
2016-04-14,64.2699966430664,63.029998779296875,63.849998474121094,63.5099983215332,1032700,56.47789001464844
2016-04-15,63.77000045776367,62.290000915527344,63.599998474121094,63.0,1352600,56.02436065673828
2016-04-18,65.63999938964844,62.689998626708984,63.060001373291016,65.44000244140625,1904600,58.19419479370117
2016-04-19,65.87999725341797,63.9900016784668,65.87999725341797,64.54000091552734,2299200,57.39384460449219
2016-04-20,64.83999633789062,63.63999938964844,64.69999694824219,64.38999938964844,1059500,57.26045227050781
2016-04-21,65.0,63.38999938964844,64.6500015258789,63.810001373291016,1193000,56.74467468261719
2016-04-22,64.55000305175781,62.970001220703125,63.470001220703125,63.34000015258789,1442200,56.32671356201172
2016-04-25,63.470001220703125,62.0,63.16999816894531,62.54999923706055,1049500,55.624183654785156
2016-04-26,63.59000015258789,62.02000045776367,62.529998779296875,62.5,1249000,55.5797233581543
2016-04-27,63.7400016784668,61.959999084472656,62.5,63.689998626708984,1520300,56.63795852661133
2016-04-28,65.0,63.439998626708984,64.12000274658203,63.599998474121094,2886100,56.55792236328125
2016-04-29,64.9800033569336,62.380001068115234,64.0,64.58999633789062,1797200,57.43830490112305
2016-05-02,65.23999786376953,63.900001525878906,64.41999816894531,64.88999938964844,1832800,57.7050895690918
2016-05-03,65.98999786376953,63.189998626708984,64.2699966430664,65.83000183105469,3946400,58.541011810302734
2016-05-04,64.81999969482422,62.66999816894531,64.27999877929688,63.130001068115234,4826900,56.13996505737305
2016-05-05,65.80000305175781,60.560001373291016,61.0,62.040000915527344,7308900,55.170654296875
2016-05-06,62.09000015258789,59.63999938964844,61.599998474121094,62.06999969482422,3181400,55.19733428955078
2016-05-09,64.94999694824219,62.150001525878906,62.380001068115234,63.09000015258789,3448900,56.104393005371094
2016-05-10,66.88999938964844,63.560001373291016,63.56999969482422,66.0999984741211,3416500,58.78111267089844
2016-05-11,66.4000015258789,65.22000122070312,66.20999908447266,65.66999816894531,2264300,58.39872360229492
2016-05-12,66.05000305175781,63.15999984741211,66.05000305175781,63.779998779296875,2494900,56.717994689941406
2016-05-13,64.91000366210938,63.66999816894531,63.709999084472656,64.45999908447266,1966300,57.32270050048828
2016-05-16,65.25,64.23999786376953,64.51000213623047,64.9000015258789,1187400,57.713985443115234
2016-05-17,66.80000305175781,64.91000366210938,64.94999694824219,65.79000091552734,2774000,58.50543975830078
2016-05-18,65.6500015258789,63.40999984741211,65.27999877929688,64.16999816894531,2143100,57.06481170654297
2016-05-19,64.52999877929688,62.56999969482422,64.06999969482422,63.25,1594900,56.24667739868164
2016-05-20,65.19000244140625,63.40999984741211,63.540000915527344,64.52999877929688,1798700,57.38494873046875
2016-05-23,68.43000030517578,64.52999877929688,64.80999755859375,66.87000274658203,3469400,59.465858459472656
2016-05-24,67.83000183105469,66.0199966430664,66.91999816894531,66.06999969482422,2302100,58.75443649291992
2016-05-25,67.22000122070312,65.69999694824219,66.18000030517578,66.9000015258789,1655700,59.49253463745117
2016-05-26,67.3499984741211,65.80000305175781,66.83999633789062,66.5999984741211,1000800,59.22574996948242
2016-05-27,68.52999877929688,66.38999938964844,66.54000091552734,67.31999969482422,1303600,59.866031646728516
2016-05-31,68.08000183105469,67.18000030517578,67.5,67.73999786376953,1566700,60.239524841308594
2016-06-01,67.68000030517578,66.05999755859375,67.41000366210938,67.05999755859375,863200,59.63481521606445
2016-06-02,68.76000213623047,66.2699966430664,66.79000091552734,68.62999725341797,1284700,61.03097915649414
2016-06-03,68.41000366210938,67.16000366210938,68.30000305175781,68.16000366210938,1403800,60.6130256652832
2016-06-06,71.61000061035156,67.91999816894531,68.62999725341797,71.45999908447266,3407700,63.547630310058594
2016-06-07,69.94999694824219,68.05000305175781,69.77999877929688,68.62999725341797,4475400,61.03097915649414
2016-06-08,69.87000274658203,68.76000213623047,69.02999877929688,69.23999786376953,1676200,61.57343673706055
2016-06-09,70.51000213623047,68.8499984741211,69.0199966430664,69.47000122070312,1151000,61.77797317504883
2016-06-10,69.1500015258789,66.9000015258789,68.76000213623047,67.22000122070312,1738400,59.777103424072266
2016-06-13,68.58999633789062,66.01000213623047,67.0199966430664,66.11000061035156,1579400,58.790008544921875
2016-06-14,66.37000274658203,64.22000122070312,65.6500015258789,65.06999969482422,1649800,57.86515808105469
2016-06-15,66.22000122070312,64.69999694824219,65.43000030517578,64.83999633789062,1574100,57.660621643066406
2016-06-16,64.62999725341797,62.529998779296875,63.9900016784668,64.38999938964844,1814700,57.26045227050781
2016-06-17,64.7699966430664,62.849998474121094,64.05999755859375,63.08000183105469,2014700,56.09550476074219
2016-06-20,65.75,63.619998931884766,63.97999954223633,64.66000366210938,2160900,57.50056076049805
2016-06-21,64.91000366210938,63.630001068115234,64.91000366210938,64.51000213623047,1026500,57.36716842651367
2016-06-22,65.30000305175781,64.16000366210938,64.33999633789062,64.73999786376953,912800,57.57169723510742
2016-06-23,66.44000244140625,65.0199966430664,65.31999969482422,65.9800033569336,1442900,58.67440414428711
2016-06-24,64.37000274658203,61.36000061035156,62.709999084472656,61.869998931884766,4606900,55.01947784423828
2016-06-27,61.66999816894531,58.959999084472656,61.20000076293945,60.029998779296875,3188900,53.383209228515625
2016-06-28,61.599998474121094,60.29999923706055,60.689998626708984,61.150001525878906,1538800,54.37919998168945
2016-06-29,64.2300033569336,61.869998931884766,61.970001220703125,63.88999938964844,1966200,56.81581497192383
2016-06-30,64.8499984741211,63.400001525878906,64.0199966430664,64.30000305175781,1321100,57.180419921875
2016-07-01,65.36000061035156,64.27999877929688,64.30000305175781,64.61000061035156,1066300,57.456092834472656
2016-07-05,64.58000183105469,63.75,64.1500015258789,64.30000305175781,1430000,57.180419921875
2016-07-06,65.12000274658203,63.810001373291016,63.880001068115234,64.9800033569336,1511700,57.78512954711914
2016-07-07,66.16999816894531,65.0,65.12999725341797,65.61000061035156,1456600,58.34537124633789
2016-07-08,67.45999908447266,66.08000183105469,66.08999633789062,67.12999725341797,1495900,59.69706344604492
2016-07-11,68.52999877929688,67.18000030517578,67.19000244140625,68.19999694824219,1310500,60.648590087890625
2016-07-12,70.37999725341797,68.33000183105469,68.58999633789062,69.72000122070312,2219800,62.00029373168945
2016-07-13,70.36000061035156,68.19999694824219,69.88999938964844,68.58999633789062,2552300,60.99540710449219
2016-07-14,69.91000366210938,68.37999725341797,69.36000061035156,68.52999877929688,1197300,60.94205093383789
2016-07-15,68.91000366210938,67.75,68.91000366210938,68.26000213623047,990700,60.70195007324219
2016-07-18,69.11000061035156,67.87000274658203,68.05999755859375,68.73999786376953,1087000,61.12879943847656
2016-07-19,68.7300033569336,68.08000183105469,68.48999786376953,68.55000305175781,734200,60.959842681884766
