Date,High,Low,Open,Close,Volume,Adj Close
2014-08-07,42.39767837524414,41.71831130981445,42.26359176635742,41.82558059692383,4234300.0,35.051055908203125
2014-08-08,42.299346923828125,41.75407028198242,41.75407028198242,42.201019287109375,1829500.0,35.365684509277344
2014-08-11,42.299346923828125,41.75407028198242,42.23677444458008,41.879215240478516,1956800.0,35.09600067138672
2014-08-12,41.72725296020508,41.199851989746094,41.41438674926758,41.44120407104492,1872000.0,34.72893142700195
2014-08-13,41.90603256225586,41.26242446899414,41.459083557128906,41.82558059692383,1516300.0,35.051055908203125
2014-08-14,42.388736724853516,41.798763275146484,41.85239791870117,42.09375,988700.0,35.27579116821289
2014-08-15,42.25465393066406,41.146217346191406,42.21889877319336,41.45014190673828,1465200.0,34.736419677734375
2014-08-18,42.24571228027344,41.71831130981445,41.73619079589844,42.201019287109375,1432800.0,35.365684509277344
2014-08-19,42.65690612792969,42.26359176635742,42.34404373168945,42.48706817626953,828900.0,35.60539627075195
2014-08-20,42.889320373535156,42.25465393066406,42.379798889160156,42.39767837524414,1884800.0,35.530487060546875
2014-08-21,42.58539581298828,42.335105895996094,42.46918869018555,42.41555404663086,1165200.0,35.54546356201172
2014-08-22,42.64796829223633,42.39767837524414,42.49600601196289,42.522823333740234,1643400.0,35.63536834716797
2014-08-25,42.82674789428711,42.335105895996094,42.701602935791016,42.50494384765625,960800.0,35.62037658691406
2014-08-26,42.7552375793457,42.35298156738281,42.388736724853516,42.55857849121094,1346400.0,35.66531753540039
2014-08-27,42.710540771484375,42.388736724853516,42.68372344970703,42.41555404663086,1236800.0,35.54546356201172
2014-08-28,42.49600601196289,41.9328498840332,42.1295051574707,42.14738464355469,1065600.0,35.32073974609375
2014-08-29,42.478126525878906,42.022239685058594,42.120567321777344,42.299346923828125,1481300.0,35.44807434082031
2014-09-02,43.738525390625,42.290409088134766,42.290409088134766,42.68372344970703,2546800.0,35.77019500732422
2014-09-03,42.90719985961914,42.3708610534668,42.87144470214844,42.54964065551758,959000.0,35.657840728759766
2014-09-04,42.98765182495117,42.45130920410156,42.46918869018555,42.7552375793457,1785900.0,35.83013153076172
2014-09-05,42.97871017456055,42.54070281982422,42.73735809326172,42.96977233886719,1253200.0,36.00991439819336
2014-09-08,43.47929763793945,42.73735809326172,42.77311325073242,42.934017181396484,2708600.0,35.97995376586914
2014-09-09,43.032344818115234,42.55857849121094,42.934017181396484,42.710540771484375,1198900.0,35.79268264770508
2014-09-10,42.799930572509766,42.30828857421875,42.65690612792969,42.701602935791016,1157000.0,35.78518295288086
2014-09-11,43.22900390625,42.50494384765625,42.701602935791016,43.16643142700195,2123800.0,36.17472457885742
2014-09-12,44.18547821044922,42.26359176635742,43.765342712402344,42.531761169433594,4020200.0,35.642852783203125
2014-09-15,44.650306701660156,42.746299743652344,42.96083450317383,44.64136505126953,4474800.0,37.4107666015625
2014-09-16,44.668182373046875,44.14971923828125,44.54303741455078,44.28380584716797,1957100.0,37.11111831665039
2014-09-17,44.68606185913086,44.248050689697266,44.256988525390625,44.50728225708008,1905600.0,37.29840087890625
2014-09-18,45.04362106323242,44.18547821044922,44.49834060668945,45.00786590576172,1838500.0,37.717899322509766
2014-09-19,45.901763916015625,45.3475456237793,45.37436294555664,45.75873947143555,2905900.0,38.347164154052734
2014-09-22,45.74086380004883,45.02574157714844,45.56208419799805,45.11513137817383,1534800.0,37.80780029296875
2014-09-23,45.24921798706055,44.73969650268555,45.17770767211914,45.00786590576172,2228400.0,37.717899322509766
2014-09-24,46.312957763671875,45.08831787109375,45.10619354248047,46.24144744873047,2863900.0,38.751678466796875
2014-09-25,46.23250961303711,45.77661895751953,46.080543518066406,45.83919143676758,1375600.0,38.414573669433594
2014-09-26,46.58112716674805,45.74086380004883,45.794498443603516,46.393409729003906,1786400.0,38.879024505615234
2014-09-29,46.58112716674805,45.982215881347656,46.134178161621094,46.4827995300293,1884800.0,38.95393753051758
2014-09-30,46.60794448852539,45.812374114990234,46.50961685180664,46.00009536743164,1917100.0,38.549415588378906
2014-10-01,45.982215881347656,45.293914794921875,45.87494659423828,45.54420471191406,2402900.0,38.1673698425293
2014-10-02,46.393409729003906,45.722984313964844,45.85707092285156,46.01797103881836,2060500.0,38.564395904541016
2014-10-03,46.47386169433594,46.10736083984375,46.37553024291992,46.116302490234375,1881400.0,38.64679718017578
2014-10-06,46.223567962646484,45.60677719116211,46.16099548339844,45.63359451293945,2049200.0,38.242271423339844
2014-10-07,45.5352668762207,44.73969650268555,45.32072830200195,44.757572174072266,2262400.0,37.50814437866211
2014-10-08,44.78438949584961,44.0156364440918,44.435768127441406,44.68606185913086,2381300.0,37.914119720458984
2014-10-09,44.95423126220703,43.95306396484375,44.355316162109375,44.04245376586914,2170000.0,37.3680534362793
2014-10-10,45.159828186035156,43.211124420166016,44.06032943725586,43.23794174194336,3188000.0,36.68545913696289
2014-10-13,42.925079345703125,42.066932678222656,42.925079345703125,42.08481216430664,3616500.0,35.70707702636719
2014-10-14,43.47035598754883,42.335105895996094,42.335105895996094,43.023406982421875,2349200.0,36.50343704223633
2014-10-15,43.345211029052734,41.7451286315918,42.15632247924805,43.121734619140625,2939800.0,36.58686065673828
2014-10-16,43.55974578857422,42.48706817626953,42.5675163269043,43.22900390625,2381900.0,36.67788314819336
2014-10-17,43.98881912231445,43.1932487487793,43.47035598754883,43.515052795410156,1911900.0,36.92058181762695
2014-10-20,43.90836715698242,43.28263854980469,43.45248031616211,43.89942932128906,1469000.0,37.246700286865234
2014-10-21,44.337440490722656,43.47035598754883,43.82791519165039,44.176536560058594,1388500.0,37.48181915283203
2014-10-22,44.587730407714844,44.167598724365234,44.167598724365234,44.265926361083984,1316200.0,37.557655334472656
2014-10-23,45.23133850097656,44.5251579284668,44.69499969482422,44.96316909790039,2250400.0,38.14924240112305
2014-10-24,45.6604118347168,44.93635177612305,44.95423126220703,45.63359451293945,1992900.0,38.718055725097656
2014-10-27,46.08948516845703,45.60677719116211,45.60677719116211,45.96433639526367,2633200.0,38.99868392944336
2014-10-28,46.956565856933594,46.09842300415039,46.09842300415039,46.50961685180664,2721300.0,39.461334228515625
2014-10-29,46.46492385864258,45.08831787109375,46.3576545715332,45.5352668762207,5176400.0,38.63463592529297
2014-10-30,45.94646072387695,43.72064971923828,45.35648727416992,45.74980163574219,1503500.0,38.8166618347168
2014-10-31,46.312957763671875,45.991153717041016,46.27720260620117,46.28614044189453,1561300.0,39.271724700927734
2014-11-03,46.56325149536133,46.035850524902344,46.312957763671875,46.46492385864258,1353100.0,39.42340850830078
2014-11-04,47.1800422668457,46.47386169433594,46.4827995300293,47.135345458984375,1407500.0,39.99223709106445
2014-11-05,47.51972579956055,46.97444534301758,47.33200454711914,47.09959030151367,1457500.0,39.96188735961914
2014-11-06,47.582298278808594,46.87611770629883,46.92974853515625,47.46609115600586,1419100.0,40.272850036621094
2014-11-07,48.10075759887695,47.46609115600586,47.73426055908203,47.82365036010742,1673500.0,40.57623291015625
2014-11-10,48.55664825439453,47.582298278808594,47.74319839477539,48.54771041870117,2144700.0,41.19055938720703
2014-11-11,49.915374755859375,49.03041458129883,49.03041458129883,49.808109283447266,4221200.0,42.259944915771484
2014-11-12,50.648372650146484,49.6472053527832,49.682960510253906,50.38020324707031,2678300.0,42.74535369873047
2014-11-13,50.818214416503906,50.07627868652344,50.52322769165039,50.326568603515625,2027800.0,42.69984436035156
2014-11-14,50.66625213623047,49.906436920166016,50.33551025390625,49.96900939941406,1559300.0,42.39646530151367
2014-11-17,50.03158187866211,49.54887771606445,49.93325424194336,49.54887771606445,1431300.0,42.04000473022461
2014-11-18,49.78129196166992,49.45054626464844,49.539939880371094,49.67402267456055,1756900.0,42.14619064331055
2014-11-19,49.96900939941406,49.52206039428711,49.53099822998047,49.70977783203125,1356300.0,42.1765251159668
2014-11-20,50.138851165771484,49.486305236816406,49.486305236816406,49.87068176269531,1339000.0,42.31304168701172
2014-11-21,50.37126541137695,49.88855743408203,50.308692932128906,49.92431640625,1197700.0,42.358551025390625
2014-11-24,50.42490005493164,49.915374755859375,50.05839920043945,50.38020324707031,1668300.0,42.74535369873047
2014-11-25,50.639434814453125,49.12874221801758,50.38914489746094,49.15555953979492,3375800.0,41.70628356933594
2014-11-26,49.96900939941406,49.15555953979492,49.227073669433594,49.93325424194336,1025000.0,42.36613845825195
2014-11-28,51.140018463134766,50.21036148071289,50.26399612426758,50.943359375,763800.0,43.22316360473633
2014-12-01,51.80150604248047,50.773521423339844,50.85396957397461,51.41712951660156,2227500.0,43.62513732910156
2014-12-02,52.06967544555664,51.363494873046875,51.65848159790039,51.42606735229492,1294400.0,43.632720947265625
2014-12-03,52.105430603027344,51.10426330566406,51.19365310668945,51.94453048706055,2035400.0,44.07260513305664
2014-12-04,52.15012741088867,51.61378479003906,51.98922348022461,51.71211624145508,1169000.0,43.87541961669922
2014-12-05,52.33784484863281,51.783626556396484,51.783626556396484,52.31102752685547,831900.0,44.38357162475586
2014-12-08,52.65071105957031,51.98028564453125,52.24845504760742,52.3557243347168,1437800.0,44.42149353027344
2014-12-09,52.105430603027344,51.43500518798828,51.765750885009766,51.75680923461914,1430800.0,43.91333770751953
2014-12-10,52.56132125854492,51.372432708740234,51.61378479003906,51.39925003051758,1413500.0,43.60996627807617
2014-12-11,52.16800308227539,51.595909118652344,51.7299919128418,51.694236755371094,1830800.0,43.86024856567383
2014-12-12,52.105430603027344,51.11320114135742,51.470760345458984,51.2919807434082,2037500.0,43.518951416015625
2014-12-15,52.62389373779297,51.02381134033203,51.98922348022461,51.131080627441406,2864500.0,43.38243865966797
2014-12-16,51.041690826416016,49.897499084472656,50.93442153930664,49.97794723510742,2522600.0,42.404048919677734
2014-12-17,52.15012741088867,50.01370620727539,51.7299919128418,51.02381134033203,5711300.0,43.29141616821289
2014-12-18,51.6048469543457,51.07744598388672,51.39925003051758,51.595909118652344,2157500.0,43.776824951171875
2014-12-19,51.83726119995117,51.21153259277344,51.70317459106445,51.283042907714844,3003100.0,43.51137161254883
2014-12-22,52.498748779296875,51.443946838378906,51.443946838378906,52.40935516357422,1336700.0,44.46699142456055
2014-12-23,52.73115921020508,52.24845504760742,52.53450393676758,52.30208969116211,680200.0,44.375980377197266
2014-12-24,52.5523796081543,52.15906524658203,52.3557243347168,52.22163772583008,354100.0,44.30771255493164
2014-12-26,52.677528381347656,52.06967544555664,52.24845504760742,52.203758239746094,482900.0,44.29255676269531
2014-12-29,52.7401008605957,51.9177131652832,52.06967544555664,52.606014251708984,687800.0,44.63385009765625
2014-12-30,52.96357345581055,52.418296813964844,52.462989807128906,52.5523796081543,676500.0,44.588340759277344
2014-12-31,53.26750183105469,52.38254165649414,52.84736633300781,52.40935516357422,848100.0,44.46699142456055
2015-01-02,53.15129470825195,51.962406158447266,52.7401008605957,52.22163772583008,1155900.0,44.30771255493164
2015-01-05,52.31102752685547,51.65848159790039,52.096492767333984,51.83726119995117,1046300.0,43.981597900390625
2015-01-06,52.98145294189453,51.443946838378906,52.686466217041016,52.01604080200195,1693100.0,44.1332893371582
2015-01-07,53.84853744506836,51.51545715332031,51.873016357421875,53.80384063720703,3014200.0,46.138004302978516
2015-01-08,54.6977424621582,54.009437561035156,54.331241607666016,54.653045654296875,2009900.0,46.8662109375
2015-01-09,54.95697021484375,53.45521926879883,54.59047317504883,53.53567123413086,1727100.0,45.90803909301758
2015-01-12,53.99156188964844,53.2496223449707,53.696571350097656,53.49097442626953,1621800.0,45.86971664428711
2015-01-13,54.08095169067383,52.48086929321289,53.90216827392578,52.96357345581055,2081200.0,45.417442321777344
2015-01-14,53.097660064697266,52.40935516357422,53.02614974975586,52.99039077758789,1657000.0,45.44044494628906
2015-01-15,53.285377502441406,52.4272346496582,53.03508758544922,52.54344177246094,2003000.0,45.05718231201172
2015-01-16,52.97251510620117,51.855140686035156,52.418296813964844,52.829490661621094,2738600.0,45.30247116088867
2015-01-20,53.22280502319336,52.63283157348633,53.1781120300293,52.96357345581055,1390400.0,45.417442321777344
2015-01-21,53.34795379638672,52.704345703125,52.75797653198242,53.31219482421875,1249100.0,45.71640396118164
2015-01-22,54.53683853149414,53.39264678955078,53.61612319946289,54.474266052246094,1820600.0,46.7129020690918
2015-01-23,54.92121505737305,54.420631408691406,54.51896286010742,54.72455978393555,971000.0,46.92753982543945
2015-01-26,55.7167854309082,54.733497619628906,54.742435455322266,55.57376480102539,1577200.0,47.65575408935547
2015-01-27,55.62739562988281,54.79607009887695,55.1357536315918,54.8943977355957,1195700.0,47.07318115234375
2015-01-28,55.50225067138672,54.232913970947266,54.99272918701172,54.27760696411133,1091600.0,46.544273376464844
2015-01-29,55.62739562988281,53.928985595703125,54.5457763671875,55.61845779418945,1527100.0,47.69407653808594
2015-01-30,55.34135055541992,54.5100212097168,55.11787414550781,54.86758041381836,3425300.0,47.0501823425293
2015-02-02,54.858642578125,52.927818298339844,54.79607009887695,53.651878356933594,1808000.0,46.007686614990234
2015-02-03,54.36699676513672,53.27643966674805,53.76808547973633,54.31336212158203,1089000.0,46.57492446899414
2015-02-04,54.81394958496094,54.02731704711914,54.152462005615234,54.22397232055664,1654700.0,46.49828338623047
2015-02-05,54.876522064208984,54.17927932739258,54.45638656616211,54.5100212097168,757800.0,46.743568420410156
2015-02-06,54.84970474243164,54.009437561035156,54.50108337402344,54.21503448486328,633100.0,46.49061965942383
2015-02-09,54.12564468383789,53.53567123413086,53.77702331542969,53.78596115112305,981600.0,46.12266159057617
2015-02-10,54.742435455322266,53.11553955078125,54.143524169921875,54.572593688964844,871300.0,46.79723358154297
2015-02-11,54.858642578125,54.04519271850586,54.63516616821289,54.35805892944336,677000.0,46.613250732421875
2015-02-12,54.93015670776367,53.57142639160156,54.13458251953125,54.8943977355957,1204300.0,47.07318115234375
2015-02-13,55.2072639465332,54.250789642333984,54.68880081176758,55.1715087890625,750700.0,47.3108024597168
2015-02-17,55.198326110839844,54.6977424621582,54.983787536621094,54.93015670776367,1112600.0,47.103851318359375
2015-02-18,55.698909759521484,54.858642578125,54.93015670776367,55.57376480102539,1695600.0,47.65575408935547
2015-02-19,56.00283432006836,55.43074035644531,55.57376480102539,55.707847595214844,1291400.0,47.770729064941406
2015-02-20,55.85980987548828,55.457557678222656,55.68996810913086,55.609519958496094,1115700.0,47.68640899658203
2015-02-23,56.03858947753906,55.62739562988281,55.779361724853516,55.94919967651367,789100.0,47.977699279785156
2015-02-24,56.923553466796875,55.707847595214844,56.101165771484375,56.789466857910156,1425100.0,48.6982421875
2015-02-25,57.64760971069336,56.71795654296875,56.76264953613281,57.49564743041992,1143100.0,49.303810119628906
2015-02-26,57.656551361083984,57.254295349121094,57.567161560058594,57.54928207397461,987400.0,49.34980392456055
2015-02-27,57.70124435424805,57.14702606201172,57.59397888183594,57.209598541259766,1244500.0,49.05851745605469
2015-03-02,57.9872932434082,57.102333068847656,57.245357513427734,57.54928207397461,1042600.0,49.34980392456055
2015-03-03,57.45095443725586,56.789466857910156,57.40625762939453,57.111270904541016,621400.0,48.97419357299805
2015-03-04,56.95037078857422,56.18161392211914,56.71795654296875,56.21737289428711,1058700.0,48.20765686035156
2015-03-05,57.69230651855469,56.25312805175781,56.25312805175781,57.39731979370117,1216100.0,49.21949005126953
2015-03-06,57.209598541259766,55.91344451904297,57.06657409667969,56.05646896362305,1394200.0,48.06968688964844
2015-03-09,56.834163665771484,56.065406799316406,56.13692092895508,56.63750457763672,728600.0,48.567928314208984
2015-03-10,56.48554229736328,55.609519958496094,56.387210845947266,55.84193420410156,1361500.0,47.885711669921875
2015-03-11,55.967079162597656,55.144691467285156,55.84193420410156,55.1715087890625,1137400.0,47.3108024597168
2015-03-12,56.932491302490234,55.394981384277344,55.51118850708008,56.789466857910156,1535200.0,48.6982421875
2015-03-13,57.200660705566406,56.17267608642578,56.86097717285156,56.40509033203125,1174600.0,48.36863327026367
2015-03-16,58.067745208740234,56.789466857910156,56.798404693603516,58.023048400878906,1960200.0,49.75606155395508
2015-03-17,58.63983917236328,57.68336868286133,58.023048400878906,58.568328857421875,1707400.0,50.22365951538086
2015-03-18,58.77392578125,57.763816833496094,58.568328857421875,58.27334213256836,2259200.0,49.970699310302734
2015-03-19,58.77392578125,57.978355407714844,58.27334213256836,57.9872932434082,2118200.0,49.72540283203125
2015-03-20,60.55278778076172,58.62196350097656,60.23098373413086,59.667823791503906,6909600.0,51.1664924621582
2015-03-23,62.573001861572266,60.32931137084961,60.56172561645508,61.87575912475586,4187300.0,53.05985641479492
2015-03-24,62.912681579589844,61.7506103515625,61.7506103515625,62.33164596557617,2532200.0,53.45078659057617
2015-03-25,62.573001861572266,61.38411331176758,62.38528060913086,61.41986846923828,2721200.0,52.66891860961914
2015-03-26,61.41093063354492,60.36506652832031,61.07124710083008,61.01761245727539,2009700.0,52.323978424072266
2015-03-27,61.97408676147461,60.86565017700195,61.17851638793945,61.72379684448242,1753600.0,52.92954635620117
2015-03-30,62.51042556762695,61.848941802978516,61.98302459716797,62.05453872680664,1280900.0,53.213157653808594
2015-03-31,62.78753662109375,61.956207275390625,62.07241439819336,61.98302459716797,2235500.0,53.15184020996094
2015-04-01,61.84000015258789,60.213104248046875,61.79530715942383,60.311431884765625,2044000.0,51.718406677246094
2015-04-02,60.803077697753906,60.1415901184082,60.69580841064453,60.293556213378906,2214900.0,51.70307540893555
2015-04-06,60.32931137084961,59.399654388427734,60.034324645996094,59.489044189453125,1523600.0,51.01319122314453
2015-04-07,59.65888595581055,59.00634002685547,59.623130798339844,59.22981262207031,2776300.0,50.790889739990234
2015-04-08,60.36506652832031,58.91695022583008,58.9348258972168,60.32931137084961,1804100.0,52.218631744384766
2015-04-09,60.347190856933594,59.41753387451172,60.08795928955078,60.05220031738281,2501300.0,51.97877883911133
2015-04-10,61.991966247558594,60.418701171875,60.436580657958984,61.48244094848633,2473300.0,53.21673583984375
2015-04-13,62.07241439819336,61.10700225830078,61.10700225830078,61.32154083251953,1461100.0,53.07746505737305
2015-04-14,61.33047866821289,60.58854293823242,61.223209381103516,60.69580841064453,1535200.0,52.535858154296875
2015-04-15,61.05337142944336,59.92705535888672,60.78519821166992,59.93599319458008,1325200.0,51.87818908691406
2015-04-16,60.19522476196289,59.211936950683594,59.900238037109375,59.381778717041016,1469100.0,51.39848709106445
2015-04-17,59.05103302001953,58.01411056518555,58.96164321899414,58.04986572265625,1869800.0,50.245635986328125
2015-04-20,58.54151153564453,58.1124382019043,58.38060760498047,58.3001594543457,1542200.0,50.462284088134766
2015-04-21,58.577266693115234,57.79063415527344,58.3001594543457,58.36273193359375,1515800.0,50.516448974609375
2015-04-22,58.46999740600586,57.96047592163086,58.36273193359375,58.28227996826172,1202100.0,50.446800231933594
2015-04-23,58.997398376464844,58.031986236572266,58.53257369995117,58.82756042480469,1953300.0,50.91878128051758
2015-04-24,60.06114196777344,58.648780822753906,59.059974670410156,59.900238037109375,1414500.0,51.84724044799805
2015-04-27,60.025386810302734,58.86331558227539,59.900238037109375,58.94376754760742,1366300.0,51.01936721801758
2015-04-28,59.33708190917969,58.55044937133789,58.800743103027344,59.32814407348633,1060100.0,51.35206604003906
2015-04-29,58.78286361694336,57.54928207397461,58.77392578125,57.59397888183594,1996800.0,49.851043701171875
2015-04-30,57.763816833496094,56.76264953613281,57.3258056640625,57.00400161743164,1651600.0,49.340370178222656
2015-05-01,57.638671875,57.09339141845703,57.36156463623047,57.200660705566406,1244800.0,49.51060104370117
2015-05-04,57.513526916503906,56.422969818115234,57.21854019165039,56.476600646972656,1262100.0,48.88387680053711
2015-05-05,56.4676628112793,55.1715087890625,56.431907653808594,55.198326110839844,1702400.0,47.7774543762207
2015-05-06,55.654212951660156,54.80500793457031,55.34135055541992,55.09999465942383,1551100.0,47.692344665527344
2015-05-07,56.64644241333008,55.11787414550781,55.26089859008789,56.378273010253906,1762100.0,48.798770904541016
2015-05-08,57.942596435546875,56.843101501464844,56.843101501464844,57.17384338378906,1343100.0,49.487388610839844
2015-05-11,57.79063415527344,57.030818939208984,57.05763626098633,57.352622985839844,1445900.0,49.642127990722656
2015-05-12,57.18278121948242,56.208431243896484,56.89673614501953,56.923553466796875,952500.0,49.27074432373047
2015-05-13,57.30792999267578,56.01177215576172,56.96824645996094,56.101165771484375,1639400.0,48.55891799926758
2015-05-14,56.798404693603516,55.92238235473633,56.431907653808594,56.66432189941406,1059200.0,49.04636764526367
2015-05-15,57.18278121948242,56.744773864746094,56.86991882324219,57.14702606201172,735500.0,49.46417999267578
2015-05-18,57.39731979370117,56.798404693603516,57.021881103515625,57.27217483520508,686400.0,49.57250213623047
2015-05-19,58.4610595703125,57.120208740234375,57.39731979370117,58.21970748901367,1316900.0,50.392642974853516
2015-05-20,58.13925552368164,57.45095443725586,58.13925552368164,57.54928207397461,815500.0,49.81235122680664
2015-05-21,57.80851364135742,57.26323318481445,57.352622985839844,57.71912384033203,910600.0,49.9593620300293
2015-05-22,58.023048400878906,57.54928207397461,57.844268798828125,57.88002395629883,821400.0,50.09862518310547
2015-05-26,57.9515380859375,57.030818939208984,57.835330963134766,57.37050247192383,893600.0,49.65761184692383
2015-05-27,58.55044937133789,57.72806167602539,57.79957580566406,58.031986236572266,1700900.0,50.23015594482422
2015-05-28,58.63983917236328,57.853206634521484,58.031986236572266,58.04986572265625,2224800.0,50.245635986328125
2015-05-29,58.78286361694336,57.79063415527344,58.3001594543457,58.586204528808594,4024400.0,50.709877014160156
2015-06-01,59.03315734863281,58.148193359375,58.586204528808594,58.81861877441406,868800.0,50.911041259765625
2015-06-02,58.86331558227539,58.1124382019043,58.68453598022461,58.157135009765625,1125500.0,50.33848571777344
2015-06-03,58.4968147277832,57.88002395629883,58.30909729003906,58.389549255371094,886400.0,50.53965377807617
2015-06-04,58.344852447509766,57.40625762939453,58.255462646484375,57.55821990966797,1444300.0,49.82009506225586
2015-06-05,57.99623107910156,56.923553466796875,57.39731979370117,57.96047592163086,782000.0,50.16826248168945
2015-06-08,58.586204528808594,57.68336868286133,57.942596435546875,58.46999740600586,978000.0,50.60928726196289
2015-06-09,58.434242248535156,57.88896560668945,58.27334213256836,58.1124382019043,1067000.0,50.299800872802734
2015-06-10,59.99856948852539,58.023048400878906,58.13031768798828,59.84660339355469,1673100.0,51.800819396972656
2015-06-11,60.436580657958984,59.74827575683594,59.97175216674805,59.93599319458008,1116200.0,51.87818908691406
2015-06-12,61.17851638793945,60.06114196777344,60.66899490356445,60.88352966308594,1709800.0,52.69834518432617
2015-06-15,60.96398162841797,59.73933792114258,60.490211486816406,60.901405334472656,1205000.0,52.71382522583008
2015-06-16,61.214271545410156,60.59748077392578,60.937164306640625,60.7315673828125,909100.0,52.566810607910156
2015-06-17,61.08912658691406,60.60641860961914,60.66899490356445,61.01761245727539,954300.0,52.81441116333008
2015-06-18,62.036659240722656,61.267906188964844,61.46456527709961,61.82212448120117,1104500.0,53.51075744628906
2015-06-19,62.04560089111328,61.33047866821289,61.670162200927734,61.56289291381836,1443300.0,53.286376953125
2015-06-22,62.12604904174805,61.57183074951172,62.00090408325195,62.01878356933594,1712300.0,53.680973052978516
2015-06-23,65.61225891113281,62.00090408325195,65.29045867919922,62.0277214050293,8489600.0,53.6887092590332
2015-06-24,63.94066619873047,61.625465393066406,61.857879638671875,63.323875427246094,4105600.0,54.81060791015625
2015-06-25,64.43231201171875,63.61886215209961,63.949607849121094,63.6724967956543,1909200.0,55.11236572265625
2015-06-26,65.25469970703125,63.681434631347656,64.00324249267578,65.21894073486328,3429500.0,56.450904846191406
2015-06-29,64.81668853759766,63.60992431640625,64.46807098388672,63.64567947387695,2504000.0,55.08915710449219
2015-06-30,64.36080169677734,63.305999755859375,64.30716705322266,63.53841018676758,2020800.0,54.99630355834961
2015-07-01,64.1462631225586,62.62663269042969,64.08369445800781,62.769657135009766,2234700.0,54.33089828491211
2015-07-02,63.36857223510742,62.501487731933594,63.1629753112793,62.8501091003418,1633000.0,54.40053176879883
2015-07-06,63.225547790527344,62.492549896240234,62.77859878540039,63.18979263305664,1731700.0,54.69454574584961
2015-07-07,64.55745697021484,63.011009216308594,63.35069274902344,64.45018768310547,1869500.0,55.785499572753906
2015-07-08,63.895973205566406,63.12721633911133,63.52053451538086,63.323875427246094,1287100.0,55.28236770629883
2015-07-09,65.13849639892578,63.895973205566406,64.53958129882812,63.96748352050781,2144000.0,55.8442497253418
2015-07-10,64.69154357910156,64.0211181640625,64.67366790771484,64.50382232666016,726300.0,56.31248092651367
2015-07-13,65.23682403564453,64.55745697021484,64.97759246826172,64.69154357910156,1445900.0,56.47636032104492
2015-07-14,64.82563018798828,64.24459075927734,64.70048522949219,64.66472625732422,1283200.0,56.45294952392578
2015-07-15,64.7719955444336,63.77976608276367,64.74517822265625,63.815521240234375,845200.0,55.711578369140625
2015-07-16,65.25469970703125,63.913848876953125,64.0926284790039,65.21000671386719,1538400.0,56.928985595703125
2015-07-17,65.2278823852539,64.6468505859375,65.18318939208984,64.88819885253906,843100.0,56.64803695678711
2015-07-20,65.89830780029297,64.89714050292969,64.97759246826172,65.21000671386719,1171000.0,56.928985595703125
2015-07-21,65.3440933227539,64.58427429199219,65.18318939208984,65.26364135742188,1131200.0,56.97581481933594
2015-07-22,67.14976501464844,65.27257537841797,65.36196899414062,66.6760025024414,2735400.0,58.20881652832031
2015-07-23,67.57884216308594,66.5597915649414,67.0425033569336,66.9262924194336,2104800.0,58.427310943603516
2015-07-24,67.16764831542969,65.1563720703125,67.16764831542969,65.31727600097656,1916300.0,57.02262496948242
2015-07-27,65.32621002197266,64.4054946899414,65.21000671386719,64.63790893554688,1348000.0,56.429542541503906
2015-07-28,64.79881286621094,64.16413879394531,64.63790893554688,64.74517822265625,1229700.0,56.5231819152832
2015-07-29,65.862548828125,64.76305389404297,65.14743041992188,65.41560363769531,1354800.0,57.10847091674805
2015-07-30,66.19329833984375,64.7183609008789,65.32621002197266,65.96981811523438,1224800.0,57.59231185913086
2015-07-31,66.62236785888672,65.54969024658203,66.13966369628906,65.93406677246094,1299800.0,57.56109619140625
2015-08-03,66.11284637451172,65.37984466552734,66.0502700805664,66.06814575195312,1168000.0,57.67814254760742
2015-08-04,66.1754150390625,65.67483520507812,66.06814575195312,66.13966369628906,1017500.0,57.740577697753906
2015-08-05,67.48051452636719,66.25586700439453,66.25586700439453,66.96205139160156,1296900.0,58.45853805541992
2015-08-06,66.88159942626953,62.77859878540039,66.45252227783203,63.28812026977539,3097700.0,55.251155853271484
2015-08-07,64.22671508789062,62.573001861572266,63.37751007080078,64.15520477294922,1601600.0,56.00813293457031
2015-08-10,64.87926483154297,63.47583770751953,64.51276397705078,63.56522750854492,843300.0,55.493072509765625
2015-08-11,63.735069274902344,62.859046936035156,63.12721633911133,63.44008255004883,1273700.0,55.383811950683594
2015-08-12,63.25236511230469,62.081356048583984,62.87692642211914,63.21660614013672,1403100.0,55.188720703125
2015-08-13,64.95077514648438,63.20766830444336,63.2344856262207,64.31610870361328,946000.0,56.14860534667969
2015-08-14,64.70941925048828,64.06581115722656,64.38761901855469,64.69154357910156,966200.0,56.47636032104492
2015-08-17,65.09379577636719,64.18202209472656,64.35186004638672,64.87032318115234,944600.0,56.6324348449707
2015-08-18,65.37091064453125,64.00324249267578,64.97759246826172,64.01217651367188,1212300.0,55.883270263671875
2015-08-19,65.07592010498047,63.65461730957031,63.77082443237305,64.6021499633789,1501700.0,56.398311614990234
2015-08-20,65.16531372070312,63.95854568481445,64.42337036132812,64.01217651367188,1574300.0,55.883270263671875
2015-08-21,63.85127639770508,62.4120979309082,63.52947235107422,62.73390197753906,1624200.0,54.76731491088867
2015-08-24,62.93949890136719,58.9348258972168,59.93599319458008,59.68570327758789,3257900.0,52.10621643066406
2015-08-25,61.82212448120117,59.68570327758789,60.78519821166992,59.73039627075195,2025800.0,52.14522933959961
